discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.514484830704665,0.2309588680696392,1.227072967123692,-0.4371274425164004,0.0657162796811193,32.945022147355694,3.948216859629824,-0.7234237926860141,-0.173645435547163,0.1198425923640401,3086.531,-5607.471445689032,-0.0002186222614929,5.796057750765373,1.55468935359061,4.031061795859708,0.0954327445380916,1.9579261091425817,-0.4867031169901805,26.88689142877985,0.9207344441745748,-0.7146260335913235,0.7162399793412241,2312.25,3479.2836700193325,0.0002235866911137,6.8211074722564655,0.2553656068596552,0.333944014535112,3.256739287194484,1.946545695493402,25.52698340230545,1.5939460453755023,0.8046784316203812,1.4365744290900893,8340.765,2116.310481342456,-0.0001811489691511,7.968665700466234,0.219346833377371,0.368193602126971,-0.0190682095532442,0.0078034518733348,0.0718543795082302,0.0828736169544946,-0.0012394842604022,0.0005588258570262,0.0580894926860419,0.0790061137619082
3.5109677353595243,0.2333075165146949,1.3133144851723442,-0.4765347871789062,0.0664510568311457,32.857549597381336,3.9748958567462247,-0.7238602999366544,-0.1694200419968963,0.1209735937540215,3085.625,-5586.54902843711,-0.0002179534406746,5.796057750765373,1.54887410798904,4.032044227000705,0.0952887992749982,2.007489068689358,-0.499434434200132,26.746219624256284,0.922258100266243,-0.7392024148346632,0.7069961594853587,2290.593,3447.063488018727,0.0002253689384615,6.811244378601293,0.2756569590300314,0.3384553633102066,2.918159331614892,1.875625843839091,25.465022968842245,1.6294872492585126,0.5023841743470081,1.3375179288345622,7823.625,2132.539394603312,-0.0001923523571943,7.900636613018005,0.219025858081322,0.364022336823347,-0.0188657969761866,0.0085085323049646,0.0717362851128029,0.0823274260426518,-0.0011954226397214,0.0005782550506184,0.0563999943051262,0.0818149196701257
3.510935874957801,0.231086597056357,1.2020685891994862,-0.4301065206111774,0.0658190879259891,32.62966332878965,3.957103206700605,-0.7240305793775308,-0.175350184207481,0.1212731852862604,3067.203,-5548.068724789995,-0.0002165533944368,5.789960170897251,1.53823659894256,4.033718664642332,0.0948346891674307,2.1439575488856253,-0.5229428344827965,26.474977213955874,0.88938763751615,-0.7305618880271267,0.7045014637419192,2253.532,3390.834812608493,0.0002279452881125,6.794586580876498,0.252928131793065,0.3333710586225036,3.3523076592800454,1.967228891153792,25.004381260789383,1.6098228218821482,0.8347253407177675,1.4478096257448898,8549.407000000001,2147.996273568318,-0.0001768753672381,7.994294986415975,0.219712948618153,0.37214002444267,-0.0190593498449033,0.0084568164106709,0.0720159477832147,0.0827262754337847,-0.0011564721349889,0.0006480652651369,0.0571591479145079,0.0808669662369406
3.509393098217416,0.2292088309519236,1.1462525231123886,-0.4055259417645726,0.0653129542735892,32.379859014262976,3.994278503257556,-0.7290175033131057,-0.1864155232372831,0.1233568837189229,3058.157,-5511.1277912264,-0.0002131241130091,5.786897381366709,1.52791425825103,4.035317333073,0.0943322472606692,2.2715136944136987,-0.5446043130199363,26.28814185506393,0.936027011945377,-0.7891317400369768,0.67280152024307,2226.968,3351.022181427207,0.0002298479635024,6.7833252006039615,0.2529018229592976,0.3331696753569385,3.3566571198296247,1.9657235363808736,24.977641994186914,1.5721245803475086,0.9129856555099148,1.4826533029331563,8576.421999999999,2153.3948988002257,-0.0001768014568566,7.997663127020099,0.21973679952989,0.369890833914783,-0.0191969434235637,0.0079883528718071,0.0721334060953817,0.0836348356082809,-0.0012009362688005,0.0005045136504709,0.0569987938629429,0.0825010076441603
3.5066782411556563,0.2328002385953971,1.2686336394540598,-0.4617637065172342,0.0663876816136617,32.68215852457039,4.067616385715318,-0.7410682314176018,-0.1794809505003912,0.1244598450453415,3058.812,-5513.313097003032,-0.000216206363738,5.786897381366709,1.52852526297564,4.034310485371676,0.0948030111810291,2.174269134484394,-0.5319053520662874,26.791665111137128,0.9347352100306384,-0.7659154914362167,0.6909498270564395,2234.625,3362.945766977512,0.0002297172141431,6.785587645007931,0.2542097744609963,0.3327540195437822,3.323886310521659,1.960376660403272,25.49056196359981,1.576127368215176,0.84024446295542,1.4543868209398452,8507.280999999999,2148.2038712982544,-0.0001780389201563,7.988882253309226,0.219847377834534,0.366429397180329,-0.0195297067438302,0.0080549422292102,0.0723178518064999,0.0843129519393406,-0.0010501333888468,0.0008107844855787,0.0579159467775131,0.0817505708315128
3.5109885623008097,0.2283329552029983,1.1105581389988777,-0.3853346100707284,0.06503380775851,32.99387423636739,4.0144276152245,-0.7366259616789841,-0.1917333969647325,0.1216719075324476,3058.578,-5492.252852827418,-0.0002129025361037,5.786897381366709,1.52264732528438,4.034179550954407,0.0945398888664491,2.19843949167388,-0.534572184564882,26.993361713654423,0.919763297969704,-0.751836483645671,0.6957723472763077,2216.984,3335.8339305223867,0.0002309314234417,6.778784897685176,0.252259857040101,0.333041834968076,3.3639000408391126,1.970293033308072,25.623851973927884,1.6028653860238866,0.7993261377882992,1.4361175628965648,8584.891,2149.7903045717694,-0.0001763274201442,7.998335395952981,0.220191183877481,0.366636094342327,-0.0190048820916688,0.0080989366490885,0.0726438301075225,0.0845484682982107,-0.0011711075963136,0.0017529165217362,0.0585831887959693,0.0826941645735359
3.510305462695178,0.2284604918738056,1.0913358872209526,-0.3805654735947427,0.0650827953013513,33.04539707211165,4.021693159548482,-0.7465130657834682,-0.1881575110338979,0.1217020679392154,3049.328,-5473.691900601304,-0.0002132061256764,5.783825182329737,1.51748599384899,4.036681983625225,0.0921234442774377,2.4920474172815927,-0.5487768792271214,26.246999454903538,1.366254170144192,-1.089684228608219,0.3633932735600496,2295.156,3453.093613254369,0.0002220369284179,6.813444599510895,0.2504063368897283,0.3348903507494122,3.221930498741446,1.950570326360401,25.78127515830622,1.4674615553279435,0.9230590759607812,1.486153428068656,8504.484,2115.4535161124027,-0.0001787259248866,7.990238185720362,0.219503471096842,0.357893224670824,-0.0191569445482694,0.0078497496716983,0.072240644853872,0.0843723492881727,-0.0011711727448839,0.0004442348807768,0.0568441123963582,0.082272625759776
3.5222215314850214,0.23489696038406,0.9346854705328896,-0.317848899772441,0.0666900018310387,32.85629564105283,3.986975518506745,-0.6916768457366715,-0.1915595730145275,0.1213458620552815,3177.219,-5791.574510858671,-0.0002196480113067,5.82600010738045,1.60581889913066,4.036681983625225,0.0921234442774377,2.4920474172815927,-0.5487768792271214,26.246999454903538,1.366254170144192,-1.089684228608219,0.3633932735600496,2295.156,3453.093613254369,0.0002220369284179,6.813444599510895,0.2504063368897283,0.3348903507494122,3.221930498741446,1.950570326360401,25.78127515830622,1.4674615553279435,0.9230590759607812,1.486153428068656,8504.484,2115.4535161124027,-0.0001787259248866,7.990238185720362,0.220391137738724,0.368341084246674,-0.0191432380480337,0.0082214640455472,0.0726906196373228,0.0838474496637093,-0.0011900865961287,0.0004756621652214,0.0566720346295509,0.0829157329641766
3.5163492154331264,0.2346082257595719,1.2809360113168582,-0.4672997061319975,0.0667192623331849,33.33950238056361,3.9343175903209375,-0.706633436954093,-0.171855838733401,0.1180076878596299,3082.937,-5640.45487058314,-0.0002291250869994,5.796057750765373,1.56384914467444,4.028043377101833,0.0963082822528197,1.806635111467905,-0.4709254871079577,27.393411156326565,0.956573433951993,-0.6794065063703267,0.7327648811560226,2354.078,3543.3543765763498,0.0002228073641836,6.840546529288689,0.2570186049396996,0.3350949847437213,3.14219192376422,1.9235688656929777,26.10994022733836,1.6008376579704715,0.7761716752458825,1.426558635423946,8187.452999999999,2090.0528751117845,-0.0001844302276935,7.950854857719989,0.215240110406592,0.364582253756102,-0.0194695977783391,0.0066188527468673,0.068526748031554,0.0780665530817368,-0.0007971929223417,0.0016039619755585,0.0577983771069903,0.0751897173316692
3.5134397623234963,0.233736743286874,1.2821788684090762,-0.4613985326411374,0.0665264695280558,33.35156485472646,3.9576911123070735,-0.7297220346755533,-0.1688983149665527,0.1186658296108767,3074.266,-5583.764317734987,-0.0002239006732619,5.793013608384145,1.54809152477678,4.030078896351713,0.0957512021385978,1.8699643090608555,-0.484179858810237,27.287607521970298,0.9367393744412597,-0.6763908092583812,0.737200564606156,2308.422,3474.324287788494,0.0002247392262204,6.820016364674132,0.2523021218943713,0.3334830482271532,3.2643609191411445,1.949576347334012,25.878233384089164,1.6294257558255938,0.8122363287450627,1.43531933218728,8389.766,2103.004373878087,-0.000180094558323,7.9762519437456225,0.219234074368557,0.365314126047833,-0.0196791208261791,0.0071552780095922,0.0718474241213263,0.0840826738349482,-0.0010110041763404,0.000703399167022,0.0586936156110321,0.0809967398338894
3.515137522009075,0.2275911231966176,1.1015136637194871,-0.3679947076108464,0.0647460083059675,33.14748636101296,3.9578133785880008,-0.7330927069352415,-0.1931327191852362,0.1194001058023831,3066.0,-5527.242053027743,-0.0002160562473328,5.789960170897251,1.53237556318686,4.032390096866723,0.0950687380201765,2.003253304439589,-0.5057681679437503,27.074792468990232,0.9261144917800548,-0.6910796342783523,0.7294055894143645,2262.297,3404.152616818218,0.0002273398379144,6.800170068302201,0.2488712887817808,0.3322672950056839,3.32369978333005,1.961856625593997,25.623386445899616,1.6261411800173824,0.8726175572969335,1.458005372812798,8540.563,2112.753917898808,-0.0001768911508266,7.994969522697879,0.219038419113241,0.368663184046355,-0.0192410106325887,0.0083272218499087,0.0715558752784379,0.0838301273174951,-0.0010688261835712,0.0009522931242444,0.0568735509905479,0.0807923477246381
3.5083039064313204,0.2335252235108677,1.276728473789663,-0.4587785902417197,0.0665635673930004,33.00727586174936,4.01444603608979,-0.7356851187872637,-0.179230925651228,0.121623064348123,3056.437,-5507.615920830866,-0.0002187262430491,5.786897381366709,1.52695282684897,4.033212163566567,0.0949135046005916,2.0904522870332043,-0.5230136258762328,26.915725404512028,0.9328355538021124,-0.7275769462879786,0.7096763040414715,2238.985,3368.9565320880647,0.0002296345110345,6.788971742992167,0.2540362693811527,0.3336190322766905,3.257993762701979,1.948639410545484,25.511480571032934,1.6357763387311497,0.7645753839626659,1.425691179934048,8451.532,2132.863374399068,-0.0001790975193614,7.982416346827733,0.219444154497771,0.36472834353162,-0.0188639780921277,0.0087394231752712,0.0721064965737036,0.082567940982167,-0.0011573428258731,0.002559169454795,0.0584012267602934,0.0816166339541188
3.509190808443004,0.2301895311328935,1.166109126954499,-0.4054769332492549,0.0655961854736039,32.91990812745461,4.025241024870743,-0.7422126893303971,-0.1900470861006416,0.1222737624080355,3048.219,-5471.921000251643,-0.0002152399845353,5.783825182329737,1.51695730171363,4.034378177424387,0.0945739311103352,2.189820534370571,-0.5408427210167166,26.868780427773306,0.9318409693655444,-0.7478981863525895,0.6996665476457377,2209.406,3324.172888709357,0.0002317031548908,6.775366090936393,0.2534651881894752,0.3335566921776169,3.272916825367254,1.9503734271515183,25.497535226502524,1.6153991160998271,0.80114967581871,1.439460136177524,8496.062000000002,2138.074810236897,-0.0001778985188808,7.988203597022574,0.219966158042925,0.365212231696469,-0.0194624475651842,0.0076386941148681,0.0723689472075464,0.0834664375745623,-0.0010725992591896,0.0003885678245694,0.0571392616497832,0.0820304274361046
3.506809757955536,0.2320619964935802,1.2069612078380887,-0.4298035062969801,0.0661746751351781,32.99903328622305,4.050998027893402,-0.7508833238874844,-0.1811854950119695,0.1227611122046013,3039.218,-5453.374182146946,-0.0002164429436123,5.780743515792328,1.51189759601427,4.034723940960312,0.094508775615838,2.2352892323167888,-0.5487001802606754,26.952739384083905,0.931821562049124,-0.7455567559812555,0.6927292726596906,2194.141,3301.304308424521,0.0002333502487468,6.768493211648631,0.2509918195279641,0.3327461676601766,3.342416932522412,1.965266692671545,25.550247487236007,1.621192732734872,0.8209800316130718,1.4452599536773196,8608.235,2145.263509279612,-0.0001758914858995,8.00202481821611,0.220297903259203,0.363244492028185,-0.0187969577634099,0.008363143421019,0.0727611996072809,0.084102946933107,-0.0012809427745594,0.0005987736138716,0.056846750542401,0.0843093490529676
3.50609090727422,0.231773248939987,1.1971770126610135,-0.4245866450120356,0.0661058868893325,33.03772281691291,4.04920388559294,-0.7483275488477452,-0.1890438953930313,0.1225630443124864,3039.047,-5434.373300275031,-0.0002146827953217,5.780743515792328,1.50656389606811,4.03548013712842,0.0943799823048082,2.295084236668795,-0.5588893518887685,26.96398866232905,0.9241036281620708,-0.7614800028782911,0.6882025306438998,2177.047,3275.238468801641,0.0002349905777029,6.760414691083426,0.2652070036618962,0.3360376182341772,3.066647497981908,1.9059214801669244,25.617720562501976,1.636546534867268,0.5945195922530653,1.3727001298090729,8183.641,2148.32867247255,-0.0001849589331811,7.9483852851119,0.22101132990996,0.371712566625868,-0.019159195958902,0.0077343858993654,0.0729484379175519,0.084672544460915,-0.0010647184221855,0.0009398365770412,0.0597145830687633,0.081280778737871
3.503715772726596,0.2338124727006663,1.2441205426020092,-0.4498017404973817,0.0667327168832285,33.07740307192613,4.064929719691631,-0.7524600637047367,-0.1828191669745406,0.1228914407474046,3030.375,-5416.26452678859,-0.0002160737685292,5.777652323222655,1.50154535266714,4.035811515689354,0.094290527553072,2.3461632225156013,-0.5708113058733175,26.971819374716883,0.922178176769076,-0.7592868680064098,0.6882126825751944,2158.922,3248.252786903658,0.0002367297029397,6.752270376141744,0.2516561190255483,0.333188535451585,3.339745704493656,1.9648499646282327,25.546339399402683,1.6260858598428414,0.8023346133326901,1.4399319113741469,8643.233999999999,2159.057811784466,-0.0001751476042043,8.006367567650244,0.220667743109382,0.357192410121386,-0.0190480082970066,0.0077461303161412,0.073186129227174,0.0832324687927856,-0.0011817077175053,0.0004702348215233,0.0578764894862572,0.0827621596207595
3.5067479961367147,0.2281762504449219,1.0723684611830473,-0.3665580072035926,0.0650677638359805,33.054679815239886,4.052124858846633,-0.7523231587726049,-0.2026446538807716,0.1225885375836675,3021.0,-5377.788226967592,-0.0002116091949432,5.774551545544409,1.49084440504002,4.036795334685977,0.0938228468575238,2.4540168338692245,-0.5854681166939714,26.97858438105253,0.926505777452285,-0.7742501468647212,0.6749135755438357,2131.562,3206.6328442689264,0.0002391836853014,6.739336627357176,0.2516348488199852,0.3330403086940381,3.347652356635974,1.9677780667400968,25.567115748817542,1.6264353265519322,0.7947445167630787,1.4391885829171338,8671.016,2164.4743947741326,-0.0001747866397135,8.009030685069732,0.220954771344463,0.369569775942662,-0.019115591706473,0.007805732108936,0.0729546445976824,0.0850578133664462,-0.0012487310256662,0.0004115789693449,0.0571060525925709,0.0838933915955352
3.5058813026542324,0.2283393623825584,1.074996866299732,-0.3686810670840627,0.0651303745536642,33.11570360624461,4.062986369233265,-0.753808413274478,-0.2041627939182811,0.1226906248933545,3021.75,-5360.060157247811,-0.0002103187422636,5.774551545544409,1.4858683845612,4.037345753562677,0.093723016880592,2.5085763901621174,-0.5953107184154457,27.024261297731783,0.9204518752399456,-0.7780487153338393,0.6730110794614435,2116.0,3182.98694540459,0.000240727423609,6.732210706467203,0.251481321211323,0.3327523940693422,3.36113429292338,1.969899976653682,25.588080678915546,1.6326247814218793,0.7910151450623637,1.437874067983286,8687.921999999999,2167.2743730954453,-0.0001740749489276,8.01102337918644,0.220643350236078,0.361075813848224,-0.0191424176602644,0.0081739401161177,0.0729988182354073,0.0847455246613152,-0.0012352246393457,0.0006932630576996,0.0583244011522277,0.0823356083860003
3.504168333530808,0.2292348866100249,1.0849492351680414,-0.3780929859218833,0.0654177724330518,33.12942148982364,4.077354116316537,-0.7567678492424386,-0.2019982440670956,0.1230735078657795,3012.265,-5340.061094916615,-0.0002110378725766,5.771441123130016,1.48041367797611,4.0379317397305705,0.0936825853689139,2.570228899109213,-0.6055733010169881,27.03581130885655,0.9179815585913346,-0.80270760416699,0.6573223313570214,2101.422,3161.134572910023,0.0002421866827143,6.725033642166844,0.2658293768988057,0.3359587866914617,3.0836115867049507,1.91093369798539,25.64802261400829,1.654204992187551,0.5391488078147417,1.354176551662445,8263.562000000002,2172.6332053751817,-0.0001826863643977,7.95822719232231,0.220414044586484,0.363744256876462,-0.0194353090010262,0.0076778925768501,0.0728391965837515,0.0845130774385589,-0.0011806182805589,0.0007108306142031,0.0585398872773732,0.0825995740858869
3.5030568931470625,0.2296241207032849,1.0762048647382878,-0.3762115357262898,0.0655496407016661,33.130681310493344,4.086353767823354,-0.7581423901848479,-0.202486664145285,0.1233404689003211,3002.641,-5321.36233614142,-0.0002114718529705,5.768320995793773,1.47520958690316,4.038630083928217,0.0934962818126341,2.64392310606605,-0.6183141496198333,27.002809734759907,0.9207300684236516,-0.8242667177557856,0.6485479993161741,2082.031,3132.315822747442,0.0002444472208141,6.715383386334679,0.252239252720117,0.3325984225121866,3.359904266691599,1.969584685750463,25.53272752785196,1.6433047574578985,0.7488822874862069,1.4220913895447531,8721.766,2181.188980194751,-0.0001733258440617,8.015327309021718,0.221946274594175,0.374336623572708,-0.0191642509001393,0.0082400703321106,0.0737152742473536,0.0853005532219102,-0.0011631268624489,0.0004544030364722,0.0576100022715739,0.0836176940705274
3.4982324882487936,0.2335598204111747,1.2098139732664237,-0.4456372614716869,0.0667650938568963,33.200692103297186,4.106027526051401,-0.775604624475644,-0.1830776740328143,0.1236729497468406,3012.0,-5360.0618287488,-0.0002150126292486,5.771441123130016,1.4859035988304,4.043650464466621,0.090071064271869,3.423358395763475,-0.6911643867362979,26.685742642355034,1.2951280462186492,-1.1155976889984074,0.3322622734893279,2080.859,3129.387245574373,0.0002431885361186,6.715383386334679,0.282420289504119,0.3434717044381993,2.623842198692073,1.8273152491087887,26.24019257720652,1.5446984346320736,0.318304532746327,1.2999939627444834,7959.375,2216.753950715205,-0.000187767650296,7.918992488165244,0.221677681748383,0.369005878443412,-0.0191220274648195,0.007729601250091,0.0735907606685151,0.0841835411562388,-0.0011761921180802,0.000238413552331,0.0568774408378622,0.0845362995717969
3.5065859365661325,0.2331416663559093,1.1370353433030775,-0.3943923842769221,0.0664867967229162,33.78697527817091,4.007605012301654,-0.7388745963333143,-0.199316614294255,0.1186139031181902,3020.11,-5396.639975701204,-0.0002208564204647,5.774551545544409,1.49609182981367,4.03521137989902,0.094490388614675,2.340639424446417,-0.5730373905230977,27.650642479638428,0.917672624582494,-0.7454370388083964,0.6885693663201417,2143.875,3225.488136439553,0.0002391505216195,6.746412128573375,0.2600867555859942,0.3350422266470598,3.131057319383647,1.926651840267796,26.263852447521813,1.6492114281288863,0.6033092985392234,1.3761988004489858,8423.015,2171.082072226245,-0.0001791962082127,7.979338895262329,0.217855959526092,0.364167184476558,-0.0192715429126514,0.007271749299077,0.070511745692329,0.0796694697567915,-0.0010381999618254,0.0008788147406444,0.0589828557974608,0.0784086979147183
3.501457140697961,0.2338907608197365,1.1797469520805943,-0.4251339889985755,0.0667981218736591,33.673365085761986,4.071885900932784,-0.759210955910778,-0.1887085723944727,0.1209230467629885,3002.17200000001,-5341.551120277058,-0.0002176172949551,5.768320995793773,1.4808005946929,4.036974605083714,0.0940201496298733,2.4672357944129297,-0.5970810066082856,27.508362372693384,0.9141933927183328,-0.771702887221227,0.676764715913977,2101.844,3162.171906347946,0.0002429149517939,6.726233402358745,0.2817074626632707,0.3402509499345329,2.744763874809994,1.842192950832212,26.184418938024727,1.673537556600711,0.3363789370739183,1.2836923743547874,7812.438,2170.206421196652,-0.0001918444344822,7.899895323139731,0.221839224062219,0.364596069339427,-0.0186468611371262,0.0082168488116844,0.0737297576095038,0.0849483569889175,-0.0012904716817651,0.0005763472211119,0.0601978908480715,0.0837734664524804
3.5016583871628097,0.2314567239719315,1.1053777817739991,-0.3886625526986242,0.0660991731290691,33.535818118317145,4.07820259773905,-0.75912423737776,-0.1992781807311957,0.121607368675212,2992.703,-5301.827108171022,-0.000214407556416,5.765191102784844,1.46975432684668,4.038402138829682,0.0935551288287238,2.648345469199418,-0.6243020675866257,27.359725777575893,0.9140008418767795,-0.8138242708498638,0.6607101891091262,2067.61,3110.1781874912567,0.0002461287655922,6.709304340258298,0.2612299062023425,0.3396294658602612,2.9565419203156527,1.8735131577874835,25.911058919112502,1.67919916381281,0.5056258428188585,1.3404534766519447,8246.859,2147.272483572523,-0.0001831589486505,7.964155718840937,0.222678080650639,0.365112798540237,-0.0194973645592842,0.007696987355822,0.0744445433336904,0.086206983808387,-0.0011027244143391,0.0004950562637074,0.0598835241626576,0.0836115676360818
3.4966186408455298,0.2315978911633852,1.148533225343778,-0.4177562478641786,0.0662348156753467,33.32269982188509,4.108909359845418,-0.7750242188737868,-0.1908601648306992,0.1233066162648334,2964.468,-5244.685045572128,-0.000214118566668,5.755742213586912,1.45390122748459,4.039490544039508,0.0933756518205945,2.763710832493861,-0.6435101760216161,27.15100423445496,0.9200799371535878,-0.8318209919107762,0.6385086734110873,2046.078,3077.403225824609,0.000248874828561,6.698268054115415,0.2525090442077917,0.332839896716895,3.33453654671825,1.9642691439997608,25.6941801023969,1.6418522280432857,0.7418196038645788,1.4218072166695213,8757.094000000001,2192.9093415815632,-0.0001728651287551,8.019612794400269,0.222411665286675,0.36514499733505,-0.0189208002145599,0.0082555882952998,0.0741866372611908,0.0845168895164318,-0.0011738897359035,0.0004631166717238,0.0588751204970559,0.0837056242203838
3.499164571943324,0.2298393860348741,1.0640936686741975,-0.3740197451996858,0.0656840743867124,33.346230327490304,4.125201025627036,-0.7609583710799233,-0.2107554714650207,0.1237081668636547,2983.375,-5245.754423543622,-0.000210030330084,5.762051382780177,1.45414620672357,4.040213120252953,0.0929801914736642,2.8713629755242263,-0.6580422482909062,27.25908982984718,0.9255763248352142,-0.8539953009977062,0.6262414042527357,2023.968,3043.5412668619383,0.0002510298804016,6.687108607866516,0.2769620209393867,0.3391424073285555,2.8659652635573165,1.8657013706823364,26.027996609623663,1.6194050736048835,0.443357970894974,1.3287854366583336,8015.031,2190.312809786477,-0.0001888019546764,7.926602599181385,0.222850155802254,0.369848330536681,-0.0187873366338337,0.008516540712466,0.0742793909972068,0.086114575693634,-0.0012651230991025,0.0004882051842391,0.058445185929527,0.0843513765148262
3.4960807773600724,0.2346383203364827,1.1840634636337208,-0.431583526822976,0.0671146736242349,33.649489004859234,4.136584939081764,-0.7716115731372151,-0.1949708525922479,0.1229315826604205,2975.297,-5248.810455432569,-0.0002150729663861,5.758901773877279,1.45502375190668,4.039449638458969,0.0934105644406511,2.8070583216478022,-0.6502920726311424,27.581404127617063,0.9260827948722616,-0.8507955158461593,0.6275658929710413,2029.125,3051.287096408145,0.0002508020362302,6.689599269178967,0.2535098527399899,0.3339591871004464,3.2587474508585395,1.9506258235976488,26.197113919498708,1.6159990601660286,0.6974853277233706,1.410135858175899,8687.219000000001,2184.553117990348,-0.0001740210038358,8.012349639327798,0.22250816220488,0.367571206586095,-0.0190422761694989,0.0077733773440755,0.0741034646465535,0.0861686924532585,-0.0012626887808123,0.0006275136823386,0.0605512105499778,0.0832805147674182
3.4959014526388,0.2338027128281171,1.1626064710181223,-0.4245322610545362,0.066879091414787,33.79269513542102,4.133532809546793,-0.7722751389811657,-0.198001619627975,0.1223203060005143,2974.985,-5227.409642929184,-0.0002132085057474,5.758901773877279,1.44904216376124,4.040153132657304,0.0934114660749324,2.8281963867197435,-0.6550194806890713,27.586124414410413,0.9138507450871194,-0.8555793581889555,0.6256948165203606,2016.047,3032.3105926869966,0.0002525746016973,6.683360945766275,0.2512976167001563,0.3318543073934288,3.3421678190317543,1.9670530607630856,26.03970166947087,1.6672418354642582,0.6788159941002356,1.396658904575221,8785.75,2189.837320156179,-0.0001720868818811,8.023224684716672,0.221910750134728,0.361870561956947,-0.0187630778739576,0.0083153281008739,0.0738951519135411,0.085104566988662,-0.0013434341537293,0.0003883942037159,0.059950255892176,0.0831904359131708
3.49758697990267,0.2295055686657597,1.0189369112746869,-0.3590243513007271,0.0656182590982044,33.52446663707275,4.113635642246568,-0.7619873472776164,-0.2162103917660166,0.1227054761759442,2966.25,-5189.79909429067,-0.0002091085199355,5.755742213586912,1.43867093714806,4.041701640153903,0.0925269242356189,3.099245209339762,-0.6935314291640945,27.208007436785763,0.9083744291404948,-0.8723794956233557,0.6177254446054763,1975.234,2970.7635252994232,0.0002568241415834,6.6631326959908055,0.2525765154775795,0.3335553442455561,3.333993010015626,1.9682501350832733,25.70861038995966,1.6447701926274885,0.700627543057287,1.4112304431165084,8827.530999999999,2208.812717074278,-0.0001714743569361,8.027802848370312,0.222175963743999,0.362890154528526,-0.0187055524328772,0.0084388367305775,0.0742200806341406,0.0870023532877925,-0.0013317741747957,0.0005498584160483,0.0595650130368423,0.0848701138092932
3.4956989619989507,0.2299778752335828,1.0233031401527146,-0.3629762827729556,0.0657888101159815,33.39042251934235,4.154155876516329,-0.7680099663928046,-0.2141235525332399,0.1244115995869748,2956.359,-5171.297549250319,-0.0002096146166222,5.752572638825633,1.43344543215698,4.042277318019087,0.092450473550534,3.173056657113947,-0.7051246520011298,27.290286051704985,0.9276151673821296,-0.911821734349608,0.5821071742838446,1962.562,2951.352279283996,0.0002583850020468,6.656726524178392,0.2781280721079686,0.3393238394675914,2.8530639305398093,1.865195307782607,26.01984938774857,1.636956589155082,0.360028287973368,1.2983620054190947,8045.922,2205.48624741242,-0.0001889253874873,7.929846429742506,0.222918577315259,0.36570785996419,-0.0192042674598689,0.0083197182870265,0.0745961313358247,0.0862705453295193,-0.0011213102571999,0.0011560972057237,0.0598533490102501,0.0847391766373358
3.492875380810072,0.2337830254715593,1.1372457969484169,-0.4158609746314178,0.0669313960515076,33.67370212742761,4.17067166648799,-0.7705139842414268,-0.2072408858682821,0.1238554540485446,2956.344,-5171.051548126631,-0.0002122284600855,5.752572638825633,1.43339589008381,4.041877514818073,0.0927363271385504,3.107567333005488,-0.6986622285509227,27.562536717388152,0.9202881122002228,-0.899311792843144,0.592175320490653,1965.516,2955.469420471488,0.0002583861939425,6.658011045870749,0.2514963171017788,0.3324372113996344,3.3490358703319654,1.9695358168229853,26.18030542618019,1.5918731032642806,0.7615349696721903,1.436399129339027,8838.188,2205.17136071033,-0.000170859784117,8.029432840581245,0.223340200509677,0.369346855244019,-0.0188869312393773,0.0083493017504375,0.0748645684032806,0.0875901644556017,-0.0012913664183289,0.0019383253723152,0.0587454802930831,0.0871172135034907
3.49551076423368,0.2306295734348148,1.0480315408368046,-0.3727792249414705,0.0659787907949343,33.91080564765892,4.137300688738042,-0.7684930256912743,-0.2164374085772084,0.1220053788083229,2956.406,-5151.710857773883,-0.0002096936955336,5.752572638825633,1.42806487344776,4.04188595960915,0.0926588983661454,3.1495910872492603,-0.7027978022936315,27.740531029310088,0.9077210001859816,-0.8943259733643432,0.591808676822634,1955.329,2940.1618096776547,0.0002595851850674,6.652863029353347,0.251510088596689,0.3325293833454029,3.344851114788834,1.9708846685938053,26.214747604763897,1.6508699810701728,0.6746570150581603,1.396796609697925,8847.313,2204.501497872882,-0.0001706628869214,8.030084094267561,0.223196597726854,0.368679834897263,-0.0190990742192534,0.0077441574881093,0.0748768295653517,0.0870521725142457,-0.0011876397722269,0.0007241660805016,0.0608376708448938,0.0849090277748801
