discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.4131710032395315,0.2426171972291872,1.4650421237620144,-0.447375437535306,0.0710826375235559,34.21623153063758,4.410463862941309,-0.8948015959790929,-0.2495805930425691,0.1288997550473123,2947.266,-4994.451461925631,-0.0001989542362233,5.749392985908253,1.37376002991086,4.042907963487476,0.0924362068145679,3.248691593692471,-0.7200720211519822,27.542359253168005,0.9072041068495326,-0.907395768873238,0.5905706294837706,1935.562,2910.571311362321,0.0002619873799729,6.642486801367256,0.2519486585065842,0.3323967117908311,3.351944607151366,1.970928157866893,25.99614975761008,1.6635948111079029,0.6227770522660365,1.3818339184577102,8868.734999999999,2213.5941536417786,-0.0001707367739541,8.032360147924496,0.210240758305751,0.382228692978428,-0.0204909714450555,0.0100697940357146,0.0878287992952847,0.100269166844077,-0.0016506199371299,0.0035623147958429,0.0740648635028462,0.0990365839748106
3.4107019261975147,0.2435491878659464,1.4745532651402051,-0.4564890083239824,0.0714073504914784,34.041617020161176,4.434317899878168,-0.8962914685285766,-0.2492703093652285,0.1302616705091282,2937.984,-4974.398515836595,-0.0001981546042677,5.746203190540154,1.36825805839427,4.044029036990939,0.0922354900740009,3.386814837219049,-0.7423081266654189,27.3328108006661,0.8967977348374394,-0.9190562390932104,0.5800198162018766,1915.578,2881.1307111812284,0.0002647525644715,6.632001777395629,0.252999817969228,0.3325597995227706,3.342322819225246,1.9690762023946584,25.71418001001609,1.6880848628606726,0.6036023340812555,1.378088892742412,8887.047,2226.07513868054,-0.000170198763415,8.03398273468322,0.211233558335906,0.387665390023216,-0.0203449207829076,0.0102738630491511,0.0885085769913767,0.10107133585226,-0.0016846710789646,0.003160446370944,0.0743406664800701,0.100679082307474
3.4089059214760367,0.243744411291023,1.4479332167745635,-0.4522424015185861,0.0715022405738563,33.890212870710734,4.475373351133623,-0.8999722403992592,-0.2526242926744662,0.1320550380786017,2929.125,-4957.008401746658,-0.0001973797352251,5.743003187809483,1.36330240373175,4.044660010283918,0.0919878036476248,3.49213409789465,-0.7588623041488934,27.283774012078474,0.9165819338826589,-0.9403885102895032,0.5676019705697443,1899.187,2855.4835635932204,0.0002668178128744,6.6240652277998935,0.2621191958106187,0.335401878678858,3.151528272114784,1.930381000389147,25.89361216490449,1.6319095412705635,0.5309948576746932,1.360201783391361,8608.344,2229.747253878704,-0.0001757231818112,8.000349495324684,0.211257940519405,0.386815050987985,-0.0204570878595188,0.009817678499371,0.088505231880078,0.102436948293876,-0.0016429286736933,0.0036049890293627,0.0749835856113319,0.100380960350496
3.4134080258317567,0.2394932948965376,1.2262240338671733,-0.3855447003507024,0.0701625159032019,34.116762412437,4.4479919390754254,-0.8916075958331331,-0.2608357793891049,0.130375558070362,2928.454,-4938.304270805745,-0.0001949460028988,5.743003187809483,1.35809661401726,4.04383326215174,0.0922937389512583,3.4080465572395857,-0.7486639646914532,27.600383033225786,0.9161048893164454,-0.9271662179356452,0.5684916940368918,1903.156,2860.975141516562,0.0002664635998348,6.6253923680079545,0.2715394229845861,0.33767563084421,2.9630798126547155,1.889323577139852,26.3128497055399,1.61277933294876,0.4428624327716903,1.3317473064857246,8296.703000000001,2222.716285090105,-0.0001818634813029,7.961370201719513,0.210858646182484,0.390072638704452,-0.0206655770889096,0.009815787180546,0.0880566292729043,0.101169017806256,-0.001553634272415,0.0034165149342523,0.0736342258024834,0.100343413501196
3.411221044859532,0.243168115291304,1.560094087609583,-0.4836844124829876,0.0712847722541291,34.49049358941505,4.442962536378549,-0.8933571795189361,-0.2555886355012388,0.1288170180823991,2929.375,-4939.942001266623,-0.0001965353742236,5.743003187809483,1.35326909099953,4.043666964202209,0.0921732055867581,3.403119581370153,-0.7460158537976542,27.94908891998181,0.9209636678488798,-0.947011104198252,0.5577474994568045,1896.734,2851.7758163275566,0.0002672418009447,6.622736323949837,0.2731885700482527,0.3379023089482804,2.930599313946799,1.8855537022481728,26.55326878585536,1.6810910148392113,0.2853120634502937,1.263579128886726,8241.203000000001,2220.159169956476,-0.0001834293121394,7.955074273262697,0.211174956547084,0.387770289442818,-0.0206859327162996,0.0093821864600913,0.0883015368033476,0.10141389682809,-0.0015630811800357,0.0034712557059146,0.0749565463857911,0.0986748779007716
3.415521085221368,0.2375806201034411,1.680063233749283,-0.5202826779130252,0.0695591138732621,34.23744800906639,4.2937762223538,-0.922784974840404,-0.2278157408124648,0.1254116901825383,2946.031,-5032.107094766268,-0.000193694726872,5.749392985908253,1.38416057382375,4.044196618856737,0.0908044670424295,3.5328561638900577,-0.7406615757263122,27.354100189439823,1.1411614086842612,-1.0581353997344856,0.3989162249208456,1975.562,2970.5067446248936,0.0002562249486373,6.6631326959908055,0.2674329752226801,0.3378734432757369,2.946662013526052,1.8950128556919463,26.46064661256673,1.5925076617339502,0.4664971791580821,1.3448005074686538,8362.188,2208.226439266738,-0.0001808138581495,7.970740390007097,0.211317360240693,0.384854980761568,-0.0207065653621768,0.0096836378077971,0.0885947079229192,0.101670916986188,-0.0016405120508654,0.0035186261758812,0.075132937700244,0.0998851845039756
3.42298383625498,0.241823562069134,1.5510751482974785,-0.4361277607108045,0.070647006716137,34.414288860504534,4.3280697697491055,-0.8966615622195877,-0.2359838078092649,0.1257637427085179,2955.438,-5107.254196298791,-0.0002042848929334,5.752572638825633,1.40514677906515,4.040487997786488,0.0932573600060384,2.960574290680614,-0.6849874928490008,27.88558645458527,0.8947230198563358,-0.8333396749288622,0.6343805438767037,1979.032,2976.467494992625,0.0002575109114524,6.665683717782406,0.2548780530865385,0.3334233947465016,3.224789346794572,1.948447101779913,26.3225774533106,1.683035007684328,0.5756029788680315,1.3663333265855833,8718.11,2201.6831999627584,-0.0001733554167132,8.0149968943483,0.207042521323795,0.38719088518512,-0.0207005936815124,0.0091496807548589,0.0850097146293756,0.0969736466047835,-0.0014342163271735,0.0031126629066121,0.0745641535880041,0.094655130382413
3.414757022019347,0.2445287825398251,1.673413168817777,-0.5076432023942404,0.0716094237344069,34.16445180476378,4.378207767595773,-0.9001049154590088,-0.2397013701307558,0.128150973784549,2937.625,-5031.213853243538,-0.0001984476543664,5.746203190540154,1.37871902262735,4.043300759869598,0.0921897010004371,3.336046240686298,-0.7373743868573674,27.47561527367041,0.893172234512193,-0.8849429163199161,0.5973338363948484,1921.156,2889.344781078344,0.0002641812274016,6.635946555686646,0.257357020883217,0.334225630655024,3.194150575630512,1.940954699214688,25.90490385713894,1.688799545831413,0.5351638807605501,1.35578828712884,8704.829,2215.750370926002,-0.0001733112805428,8.013012110368914,0.212476731557233,0.395910208937492,-0.0206125199624352,0.0104061038759572,0.0890190964005272,0.101947354668815,-0.0015993515488044,0.0035059734087218,0.07592804413673,0.100329706643873
3.41435871627236,0.2419112234011186,1.3780803744145516,-0.4368909483773704,0.0708511446814897,33.877146811272176,4.404757383000734,-0.8901639142128861,-0.2536532848817869,0.1300214981958017,2929.078,-4974.735465165166,-0.0001941456742587,5.743003187809483,1.36826577831991,4.0449271581744375,0.0916179292714262,3.607086728918836,-0.7761823243351292,27.21799151387516,0.9006654220760286,-0.9221225085795974,0.5710078198413812,1885.984,2835.773870212396,0.0002683772327443,6.617402977974479,0.2527636106670647,0.3331634669692805,3.316311046101159,1.9659034460134728,25.68317173049181,1.6576162832207362,0.6305175895758919,1.3918922060820276,8918.203000000001,2231.4513582377526,-0.0001696232838778,8.037543185118698,0.212603918663335,0.39980090189097,-0.0203457930058489,0.0103872884518598,0.088989667831279,0.102004640942938,-0.001716959498678,0.0037066475308704,0.0755087178512928,0.101160732568979
3.409188669841805,0.2464462084109988,1.6303633293551272,-0.5167353230346834,0.0722888148113065,33.839566254190565,4.458828018622951,-0.8956968159734826,-0.2501238452413291,0.1317637461759955,2918.375,-4954.216577762426,-0.0001952237896414,5.739792912179235,1.3573151296618,4.045691167476217,0.0915213047737454,3.709196898570735,-0.791895288353077,27.164262887882096,0.906608659081264,-0.9353754444839616,0.5608819966382769,1868.953,2810.4089417333416,0.0002706006648338,6.608000625296086,0.2553787052284974,0.3336963176893318,3.2553957738755024,1.9532191554461944,25.66592630738077,1.6533835262842032,0.5979618616418936,1.3841603842878472,8850.64,2236.5771893721694,-0.0001708397283609,8.029432840581245,0.211841860259466,0.393034230888953,-0.0205411401843771,0.0102130607453622,0.0886405955351536,0.102497468211284,-0.0017385569483858,0.0034421526176904,0.074609599632536,0.101458924181951
3.411930366643558,0.2429806438761624,1.339805646112425,-0.4434929300582119,0.0712150066870185,33.818304796930946,4.437871792772335,-0.8822828133642555,-0.2619666558191042,0.1312269145192362,2919.812,-4918.215254547918,-0.0001915169754614,5.739792912179235,1.35249346388016,4.046204999247451,0.0913701233359976,3.829463910844521,-0.8100072431844355,27.15105894143645,0.904800473150336,-0.9541447830081188,0.5515282617442056,1852.625,2785.7690827751258,0.000273027714366,6.598509028614515,0.2541014224076015,0.3336418704454383,3.287722270464693,1.9606678080641315,25.616781986255777,1.6615702469096034,0.6021568170877867,1.3844871666767844,8917.421999999999,2245.207777620156,-0.0001699945826626,8.038512020976814,0.21199489690709,0.387554297870773,-0.0206870796803643,0.0101660734091555,0.0890229985843641,0.101573022121252,-0.0016222676728799,0.003806698089435,0.0748796033565115,0.100603352458913
3.4094417183837504,0.2443031951554973,1.3860144805627377,-0.4543824189724492,0.0716548969991807,33.81262113547214,4.466863184822353,-0.8916894931067425,-0.2599704769960343,0.1321063861605291,2900.422,-4899.594575575036,-0.0001930248545177,5.733341276897745,1.34740991516612,4.046791556809415,0.0913067589838028,3.932239080308272,-0.8248005814107952,27.15286733127781,0.9060787414081845,-0.9594999964967332,0.548033979687358,1839.17200000001,2765.01320235449,0.0002749048166979,6.591673732008657,0.2545504208316779,0.3340016970002818,3.268418229532954,1.9547672554185287,25.623444961887003,1.6652616976173271,0.573068661477024,1.3761035058438125,8903.625,2243.854099462257,-0.0001698975061314,8.036249942132116,0.212363604792614,0.385937396622071,-0.0204612007998923,0.0105000930844749,0.0893251829203755,0.103828557916446,-0.0018495720068774,0.0041828652795988,0.0752806088000432,0.102545187636622
3.408189609747988,0.2457155986657216,1.4515351903584808,-0.4832443674460617,0.0720956363351775,33.798946144100114,4.467370644654422,-0.8854385284531294,-0.2622721729848806,0.1321748502337324,2901.375,-4880.820744285884,-0.000191559535528,5.733341276897745,1.33700751308423,4.047431669843083,0.0912118644266417,4.034363141814717,-0.8414012922621041,27.074703452648084,0.8994717068582189,-0.9642655117041063,0.5395089595823592,1824.531,2742.7355880162854,0.0002770965664065,6.583409222158764,0.253218584947883,0.3335161080678788,3.308337750700889,1.9635868238376923,25.508058680978447,1.6744744577230044,0.5673540901128207,1.37314679401001,8979.641,2251.685889066121,-0.0001685015191391,8.04494704961772,0.212404077429813,0.397106417755199,-0.0205613061801791,0.0100620600392095,0.0890725583260382,0.105057703631593,-0.0016906277718665,0.0035995612376887,0.0749955637416602,0.101387379164272
3.40737851449911,0.2462077788288872,1.4190088864610413,-0.4840555125978167,0.0722572434442553,33.702723745621576,4.479315623296545,-0.879483004123784,-0.2653484787236386,0.1329066355913879,2901.187,-4860.224644712222,-0.0001900426979079,5.733341276897745,1.33123529667185,4.048364383011545,0.0909114529198051,4.162056605211141,-0.860233445262187,26.961075050957387,0.90332331258432,-0.9812550309884336,0.5286975885819849,1805.125,2714.3535232222507,0.0002798719973297,6.572282542694008,0.2764125424424763,0.3389672836268314,2.883147122875653,1.874598318414086,25.508783475450507,1.70330905282684,0.2472832782289904,1.2632508373194822,8305.579,2261.1556500186607,-0.0001816451844042,7.962067308753664,0.213195878580244,0.395986998007439,-0.0201727574567677,0.0102193402461271,0.0896282782820675,0.104521964386911,-0.0017280111464723,0.0034267022504096,0.0763585711549781,0.10143177337759
3.4085862639015,0.2434821497535619,1.2197001364752804,-0.4349621225621453,0.0714320046208453,33.63562651984647,4.4715618172847424,-0.8758436812988881,-0.2708526095072209,0.1329412376084723,2891.64,-4822.332796503313,-0.0001877763772984,5.730099782973575,1.32593037817276,4.0490108008874,0.0907682066030891,4.341985607815184,-0.8840504585329373,26.93921359545228,0.9033975379168538,-0.9915227497127116,0.5208424132349219,1789.187,2689.814801322854,0.0002821495886248,6.563855526532128,0.2591579131051255,0.3359440598473406,3.1573124459526696,1.929141885934073,25.43223272427496,1.6750164599598671,0.4719914318357223,1.3440086383046217,8793.703,2255.966957113913,-0.0001723272340232,8.023879992734877,0.212336505682652,0.383079557251501,-0.0205325333806796,0.0097747870420049,0.0894406623413435,0.103559846333213,-0.0017351184235435,0.0028173539294783,0.0747768653278467,0.102808875620426
3.404843616147767,0.2477063572341241,1.464493848774474,-0.5038026264556923,0.0727511701446008,33.69072406179652,4.511209270435707,-0.8841584023046725,-0.2674243097935316,0.1339006327724246,2882.906,-4825.295169829687,-0.0001899971627042,5.726847747587198,1.32157874386753,4.049151203567384,0.090767739606561,4.33518258022193,-0.885892820216517,26.9795614138394,0.9050744213944693,-0.987730199832542,0.5185656199542746,1782.312,2679.4048729893675,0.0002832856808295,6.559615237493241,0.2543291750406894,0.333240836227584,3.3177373088254374,1.965991289033016,25.43794258262308,1.6687261209027937,0.5483091220384391,1.3692095437255811,9021.328,2270.683792741361,-0.0001676142846003,8.049107721326406,0.213261250068771,0.393588118208021,-0.0207202114457482,0.0099656138082873,0.089895923206771,0.104171930076519,-0.001758873956777,0.0036973777498154,0.0760112912097402,0.10207495349364
3.4081057374178703,0.2446198118970125,1.1960848402210915,-0.4301773450046975,0.0717758868838227,33.71317033815573,4.487769430372224,-0.8722570705403463,-0.2737333334539804,0.1331162090470346,2883.265,-4805.147917137626,-0.0001876453324053,5.726847747587198,1.32122507406611,4.049455182183045,0.0908624266714081,4.392940437048089,-0.8955528887092892,26.977732103371707,0.9019126340686144,-1.0008728265621056,0.5109610055244599,1773.359,2665.9859432932944,0.0002846810372639,6.553933404025812,0.2541459229881631,0.3335507214626128,3.310174618156161,1.9655073846128344,25.391527425147085,1.689571989839192,0.5104031257448152,1.3542045815016213,9029.0,2271.1426918961847,-0.0001679625914814,8.049427057110696,0.21358826671989,0.390740571881286,-0.0203499053576649,0.0105177292726975,0.0900803883879169,0.105086663912736,-0.0017763578278323,0.0031114701744011,0.0763233749345986,0.102432021101606
3.4091728540380744,0.2438022601478343,1.0763234004502742,-0.4041827970874866,0.0715136106575109,33.65376593260611,4.488489797114563,-0.8673939570127915,-0.2778838997165787,0.133372586179599,2882.969,-4785.08679476177,-0.0001858327759502,5.726847747587198,1.31564853018627,4.050162591508125,0.0905782899073143,4.555241128698187,-0.917736980730838,26.889233612247853,0.9049776467927156,-1.0097182490346543,0.5057054887051995,1756.672,2640.9398085104444,0.0002871298578409,6.545349660334419,0.25658267454771,0.3340754697211415,3.266795996368703,1.9559387711087044,25.34216248162894,1.685713948168374,0.4596408948788548,1.3346249905211298,8973.75,2277.792229992437,-0.0001685221350167,8.043020885298283,0.212467683039627,0.383927626606079,-0.0206358745688004,0.0099418243269817,0.0894647652655881,0.103949811027045,-0.0016928292772771,0.0029954299514179,0.0749954456773232,0.10259630569279
3.411081762218424,0.241388574794813,1.2808425364810656,-0.4788614478324149,0.0707659890972018,33.983578066068176,4.3427352691730645,-0.8734032185446714,-0.2656197949944824,0.1277892298665627,2891.656,-4804.339455418329,-0.0001817749141023,5.730099782973575,1.32090256975024,4.05477935539091,0.0871842053506327,5.488076430898175,-0.999680611960919,26.783191076603725,1.2476858244702134,-1.1598872045298156,0.2607190630404919,1769.375,2659.913285170497,0.0002824846916742,6.55250788703459,0.258932160000339,0.3363931657300817,3.171713136691129,1.9534239135278,26.086941509080408,1.588005826995636,0.4509035333947291,1.3491316067980792,9033.25,2310.5221941292807,-0.0001675585737452,8.050065422915967,0.214150916807289,0.394881578767121,-0.0203640708768737,0.0103241923010419,0.0903786806017246,0.104509519365183,-0.0017228929970475,0.0039874117391482,0.0765591070024927,0.103018004757876
3.4169689184247174,0.2422765369465995,1.0904965220753482,-0.3898605960916079,0.0709039334950384,33.60692030225909,4.165346512306429,-0.8506147390785683,-0.2870684398402042,0.123943118704228,2891.703,-4822.505086745064,-0.0001876381831053,5.730099782973575,1.32601280723536,4.048634845590235,0.0906649512849328,4.287912342987046,-0.8828031069636191,27.35999700529755,0.897106221785207,-0.9692196099149591,0.5297940885495434,1777.656,2673.0177810556124,0.0002839069967056,6.55819780281227,0.2537992936184045,0.3339209492051013,3.2698112080752173,1.960180140549689,25.74425618575414,1.704794908889543,0.5194554091154875,1.3569250321136586,9025.047,2265.4966234456783,-0.000167556634693,8.04974629095219,0.207590746538087,0.386861538467025,-0.0206394768824822,0.0089449089569308,0.0856091750086354,0.0988841997501013,-0.0015051433790822,0.0030188993644629,0.0734853424457562,0.097215078815586
3.4105763913818787,0.2461077631267757,1.268190588143412,-0.4679472229871035,0.0721601673396499,33.47350597721994,4.220101662387114,-0.8510959440738501,-0.2923657505742105,0.1260728907590098,2883.016,-4784.062850398206,-0.0001853538990869,5.726847747587198,1.31011867848311,4.049631675305041,0.0907535807814194,4.476650769107621,-0.910822343335654,27.1841089906536,0.8947837348921482,-0.9895513816115362,0.513571252083854,1759.656,2646.039397245425,0.0002870079198756,6.546785410760524,0.2543625753752079,0.3334806682318114,3.285736110043511,1.961664206256849,25.473280807120528,1.7381805021055243,0.4637424615776773,1.3386714222574796,9044.047,2276.0164558044125,-0.0001677887730306,8.051022208190677,0.213438263481359,0.38734163932025,-0.0205544136397188,0.0100367721083531,0.0901464117771409,0.104041881747286,-0.0017590750320753,0.0036137651036372,0.076278164687157,0.102092852503947
3.4113335283009305,0.2440691110768918,1.017487665691296,-0.4022314028152788,0.0715465400999515,33.20917872762011,4.230962347912729,-0.8479888350440197,-0.2963898535572893,0.1274034020116803,2873.453,-4747.76184736069,-0.000183570893503,5.723585101952383,1.30521620229393,4.050909191363427,0.0901026807167698,4.756917008440883,-0.9448959067385656,27.03899125684221,0.91372544167756,-1.0104865592459489,0.5007378843115804,1733.75,2606.2474433244297,0.0002904887528137,6.532334292222352,0.2626921284794586,0.336432396713692,3.0948447014391904,1.9217635460472944,25.635817693939234,1.6390950013419183,0.4892683267458939,1.3587834972811594,8765.782,2273.571367121149,-0.0001723796115174,8.01895468315572,0.212515316777097,0.392001093828677,-0.0206977659857605,0.009958941570781,0.0893563325735948,0.103169374695214,-0.0016185987407661,0.0036267774755502,0.0762810507777765,0.101230499248202
3.4081283345557187,0.2486344709147782,1.4488642608722475,-0.5286580914463388,0.0729533769001072,33.58088963686093,4.263084203042242,-0.8580017947431031,-0.2903939909556865,0.1269497100625576,2874.031,-4749.288394305175,-0.000184848756594,5.723585101952383,1.30040619513558,4.050127828672493,0.0905006776804247,4.604472108279484,-0.9259314489646624,27.43667816664324,0.9117343346310548,-1.0035449880141674,0.506668897190542,1741.985,2618.624188276095,0.0002898585698744,6.536691597591306,0.2560470260499321,0.3344713819459745,3.211034023636178,1.9474908027578668,25.940788225175787,1.657867691790472,0.5334434755913926,1.3726126504608904,8944.296999999999,2265.283904178324,-0.0001690162417686,8.040124664448381,0.212661386937723,0.389193253003834,-0.0206226433615818,0.0100021111291731,0.0894652600434368,0.10451921495732,-0.0016488512627425,0.0034552774687723,0.0755914955823987,0.101700481608131
3.412573242269913,0.2456247071971732,1.1926389825856978,-0.4596523967999427,0.0719763913502976,33.764008619560336,4.200801640968768,-0.8413250796449678,-0.2945852570303282,0.1244165551638657,2874.234,-4729.967733918529,-0.0001833871493178,5.723585101952383,1.30023573584112,4.050102907051631,0.0907256338832354,4.589800380433471,-0.9278705790752892,27.4911845584384,0.8986745211487349,-1.0046862680093829,0.5013364485041601,1738.282,2613.514758845862,0.0002903543238988,6.535241271013658,0.2646088658654846,0.3361099723219805,3.057686778954926,1.9151626095017968,25.891264726884884,1.7266156306991038,0.3332832234639471,1.2932812189258087,8695.25,2271.828576271077,-0.0001739739296393,8.01002752848173,0.213033934673124,0.392170299524111,-0.0204586194220744,0.0094444818034615,0.0896945746708544,0.105193828827726,-0.0016690997225415,0.00296887684173,0.0743692695675501,0.101951169575443
3.407693686560286,0.2497527333909273,1.397825078447343,-0.5289138317923132,0.073290840187877,33.57003564415372,4.235263844923687,-0.8433385926098595,-0.2909092401990216,0.1261620300263597,2864.984,-4710.468745438604,-0.0001835550048907,5.720311776607412,1.28950667224808,4.051337318331323,0.0903473327976611,4.829962263495088,-0.9618440939491302,27.20641167171574,0.8908638887142927,-1.021737271668255,0.4794501558940892,1714.016,2577.0024024071254,0.0002941234939824,6.520621127558695,0.2737522507727441,0.3384416748781195,2.9210843633349555,1.8865161161979045,25.628827634274234,1.746015485653344,0.1988677717219249,1.2440985405633709,8476.265,2287.371864637727,-0.0001786819323296,7.982757702011114,0.213284940053986,0.394110381363765,-0.0205282243639489,0.0097947028337666,0.0898655779776401,0.105350454631865,-0.0017778316191616,0.0035001343007879,0.0755494638326417,0.103390555217912
3.407349960804196,0.2486238589529352,1.1760303801494283,-0.479515142578261,0.0729669279096461,33.272050895552354,4.244182986554632,-0.8433222839403642,-0.295102438392092,0.1275600052391713,2855.093,-4673.461991660344,-0.0001817556102197,5.717027701406222,1.27925305738479,4.052464344632321,0.0900194802401572,5.082203384487178,-0.996991742461793,26.92862882143233,0.8937374959121782,-1.03046941422968,0.4782138010292764,1691.468,2542.818176946292,0.000297734098129,6.507277712385012,0.257670563493368,0.3346374289667481,3.241508749037968,1.953595763524155,25.26946578378341,1.7264427738282095,0.4176474400660912,1.3264945769648009,9039.25,2302.716854804792,-0.0001672508586675,8.050384453067023,0.212559583949563,0.385983091226402,-0.0203393274949146,0.0097683531333234,0.0895451443813152,0.103335051081565,-0.0017117006667121,0.0031888112979852,0.0754378091325999,0.101902225006156
3.409292163767801,0.2469967393890165,0.9417989000778664,-0.4164133698545249,0.0724480999352213,33.12740933210319,4.253860504244578,-0.8286605628195849,-0.3072779260725619,0.12840909053888,2855.625,-4654.371331364706,-0.0001803777887926,5.717027701406222,1.27920781717146,4.052976111712761,0.0898409106589928,5.158504625724142,-1.0084018572792,26.8936476610528,0.906111126811424,-1.034069402074461,0.4725566670644153,1679.468,2524.3613371394013,0.0002995209347455,6.499787040655853,0.2597475635435586,0.3356116849216763,3.1737527847080056,1.9398910618332537,25.39878474856624,1.672335057127419,0.4559391329948514,1.350326471825316,8965.405999999999,2300.652771689986,-0.0001686209360984,8.042056410058752,0.213692695396628,0.393993851997237,-0.0205544807235642,0.009975246864802,0.0901535731967408,0.104402756443144,-0.0017139771813905,0.0035570389286164,0.0752830478385875,0.102127998714393
3.409549235480478,0.2479916134322402,1.1005791603945818,-0.4596073490126699,0.0727344280151722,33.439116773449626,4.277338930454053,-0.8342529034069424,-0.3058290699617327,0.1279142316895828,2855.594,-4654.42658508844,-0.0001809493151695,5.717027701406222,1.27403676090292,4.0522420751347,0.0901238789550463,5.06026040353124,-0.9957299704233984,27.29843128116938,0.8941631963347867,-1.0538343211533046,0.4588860794728649,1685.657,2533.4451859539795,0.0002989044661706,6.504288173536646,0.259931121577738,0.3354746292110819,3.156594945800519,1.936574015162278,25.69581276526897,1.698566838994232,0.4053241740543676,1.3223103365903248,8932.641,2293.8628649716707,-0.0001692326792754,8.03786623470962,0.212637217025303,0.393453728239015,-0.0201178031796255,0.0101154333581837,0.0893041464026269,0.103084825485036,-0.0018508983331001,0.0033025061463034,0.0750426584630513,0.102348097299115
3.410318915287339,0.2478072788665607,1.021389367960154,-0.441346738935469,0.0726639604746999,33.482874768414376,4.243332033578533,-0.8316466103363251,-0.3020265806925652,0.1267314130858746,2847.437,-4635.81384320024,-0.0001807099733396,5.713732805509373,1.27412739230015,4.053065238170609,0.0897901598211195,5.227264283835471,-1.0180198969739942,27.13740208302968,0.8880421075960315,-1.0397744066556611,0.4675936655136217,1668.781,2508.6363847922585,0.0003013859068064,6.493753839851687,0.2805112150193024,0.3412775610688501,2.763672810193511,1.8507956730272703,25.59094551466896,1.7616222682910596,0.0757772072234796,1.1986689450971355,8297.796999999991,2292.2269417129064,-0.0001819604391873,7.961021465883368,0.211974669000038,0.391236124753024,-0.0206036688955611,0.0100158847202562,0.0889136978117942,0.104336844100746,-0.0017182496882113,0.0035232823454405,0.0749308327002681,0.103165304469953
3.409269478846638,0.2485126941242148,0.9666900357867024,-0.4485220199892655,0.0728932387616033,33.22136307064441,4.236429955987007,-0.8231934917098132,-0.302157429314905,0.1275212563367235,2847.36,-4598.484778145662,-0.0001782874669635,5.713732805509373,1.26376394264408,4.054285672427173,0.0896946111787201,5.43524772728683,-1.0480089221192792,26.83520206035088,0.8909945250761377,-1.0500696597653374,0.4586142943214605,1651.047,2481.6876053448923,0.0003046445734292,6.4831073514572,0.2651975980535506,0.3370823958825024,3.0644339279431216,1.9182932512748376,25.202448654189947,1.7489523023132654,0.2695578094377744,1.2739886341001647,8847.078,2314.910971416502,-0.0001704739796845,8.027150106832778,0.212393709174736,0.38292453743437,-0.0202496479882348,0.0103515246375552,0.0895604969756311,0.103914584988028,-0.0018341868702937,0.003780350735338,0.075559181383783,0.101715577822926
3.4094374435069086,0.2478508170104091,0.7609790343821916,-0.3881354108214582,0.0726955168168367,32.985627389014255,4.261624078745651,-0.8199028243035587,-0.3088821629166052,0.1291963929770506,2837.328,-4578.236057443704,-0.0001782031911323,5.71042701737487,1.25813736889552,4.05541796943629,0.0892161367036632,5.735259369373591,-1.08761479698134,26.627079876749665,0.8979907294683608,-1.0581290727926536,0.4463405663877911,1627.86,2447.0012254716385,0.0003084150806553,6.4692503167957724,0.2634011392739804,0.3366977995477971,3.1160854013083776,1.9285024319441064,24.991735598089868,1.744887741352644,0.3058817195952357,1.2925183224774532,8939.844000000001,2323.625816499102,-0.000168787709671,8.03786623470962,0.213318885707816,0.390463517737678,-0.0203281570596651,0.0097770379991461,0.0899009519657384,0.105295769919171,-0.0019781807750825,0.0027262002498651,0.0752913585558101,0.103990505922131
3.403885091976961,0.2536325963953785,1.1357668350991703,-0.5049203111172508,0.0745126787602779,32.97018278153956,4.327862640761145,-0.8223349616676532,-0.3111553144441542,0.1312659583793503,2837.281,-4580.025753508832,-0.0001791627062388,5.71042701737487,1.2532598640553,4.055970045256168,0.0891084953947873,5.779461653736275,-1.0937528979895077,26.687846441191617,0.917454417339566,-1.079486372900996,0.4286389648298805,1620.422,2435.042553700313,0.0003098261357745,6.464588303689961,0.2551726300465975,0.3345093477514499,3.2507601511641404,1.9577347711372173,25.199854303686703,1.6589654403892702,0.4933125587883795,1.3636615334367457,9181.406,2315.5028113907765,-0.0001648859432995,8.066207568006265,0.214231741228748,0.385429466015388,-0.0201720018399809,0.0104085173052786,0.0908194747739433,0.105115253374382,-0.001848402697597,0.0030543462593102,0.0769588874531759,0.102781417999125
