discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.5151454557578816,0.2649959499230019,3.510972092743424,-1.1242403680876931,0.0753869088088326,32.64044972789332,4.041423072831346,-0.5840540508472243,-0.0270077946972056,0.1238164028535947,3086.531,-5888.103428306426,-0.0002933506100373,5.796057750765373,1.61672418029789,4.031061795859708,0.0954327445380916,1.9579261091425817,-0.4867031169901805,26.88689142877985,0.9207344441745748,-0.7146260335913235,0.7162399793412241,2312.25,3479.2836700193325,0.0002235866911137,6.8211074722564655,0.2553656068596552,0.333944014535112,3.256739287194484,1.946545695493402,25.52698340230545,1.5939460453755023,0.8046784316203812,1.4365744290900893,8340.765,2116.310481342456,-0.0001811489691511,7.968665700466234,0.200253766210401,0.348337249082044,-0.0201536745456338,0.0067449658850609,0.0664666836415406,0.0787909485549026,-0.0008440841701427,0.001508701715031,0.0551322750889739,0.0746318842953661
3.513443179473182,0.2642856491141671,3.352278513071619,-1.0884220425507327,0.075221267461566,32.56399373078006,4.055135119187782,-0.591418657510753,-0.0277960389465279,0.1245281875654827,3085.625,-5866.935524336711,-0.0002869983176234,5.796057750765373,1.610865586373,4.032044227000705,0.0952887992749982,2.007489068689358,-0.499434434200132,26.746219624256284,0.922258100266243,-0.7392024148346632,0.7069961594853587,2290.593,3447.063488018727,0.0002253689384615,6.811244378601293,0.2756569590300314,0.3384553633102066,2.918159331614892,1.875625843839091,25.465022968842245,1.6294872492585126,0.5023841743470081,1.3375179288345622,7823.625,2132.539394603312,-0.0001923523571943,7.900636613018005,0.198962338366618,0.33737856358711,-0.0193638213712894,0.0078234511139587,0.0658577458854194,0.0758364860017404,-0.0011805041750817,0.0007557650166756,0.0521223870633007,0.0753033577103886
3.509708940257453,0.269988883080212,3.774536179942575,-1.1856995357110094,0.0769262886683723,32.28305350922276,4.037143859571714,-0.5570540061643015,-0.0080280924282212,0.1250545850137244,3067.203,-5849.3972646155735,-0.000294458136755,5.789960170897251,1.60066033743094,4.033718664642332,0.0948346891674307,2.1439575488856253,-0.5229428344827965,26.474977213955874,0.88938763751615,-0.7305618880271267,0.7045014637419192,2253.532,3390.834812608493,0.0002279452881125,6.794586580876498,0.252928131793065,0.3333710586225036,3.3523076592800454,1.967228891153792,25.004381260789383,1.6098228218821482,0.8347253407177675,1.4478096257448898,8549.407000000001,2147.996273568318,-0.0001768753672381,7.994294986415975,0.19855236211992,0.350930586598069,-0.0196463668865243,0.0076423132775817,0.0651507328642662,0.0766151975770907,-0.0010134854558194,0.0007241041655089,0.0507757180756749,0.0749637852079894
3.5042771471757,0.2763628892070477,4.370302031432869,-1.3107651908991678,0.0788644498137896,32.06065237439007,4.108898350858214,-0.5495108549566923,0.0071716688389053,0.1281601604008653,3058.157,-5832.343981168861,-0.0002967036720265,5.786897381366709,1.59591744870057,4.035317333073,0.0943322472606692,2.2715136944136987,-0.5446043130199363,26.28814185506393,0.936027011945377,-0.7891317400369768,0.67280152024307,2226.968,3351.022181427207,0.0002298479635024,6.7833252006039615,0.2529018229592976,0.3331696753569385,3.3566571198296247,1.9657235363808736,24.977641994186914,1.5721245803475086,0.9129856555099148,1.4826533029331563,8576.421999999999,2153.3948988002257,-0.0001768014568566,7.997663127020099,0.198259271831955,0.334991622669191,-0.0198256162325556,0.0073751541458768,0.0653705446925613,0.076473603324255,-0.0010615103875463,0.0007818842817825,0.0512672493033793,0.07541159661766
3.5092079431221763,0.2644399053502662,3.214631731271073,-1.0615045760446953,0.0753560090015616,32.365261126964526,4.160476103962869,-0.6108919227390488,-0.0209511075902957,0.128547583399432,3058.812,-5814.558086220631,-0.0002877408526346,5.786897381366709,1.59621795194622,4.034310485371676,0.0948030111810291,2.174269134484394,-0.5319053520662874,26.791665111137128,0.9347352100306384,-0.7659154914362167,0.6909498270564395,2234.625,3362.945766977512,0.0002297172141431,6.785587645007931,0.2542097744609963,0.3327540195437822,3.323886310521659,1.960376660403272,25.49056196359981,1.576127368215176,0.84024446295542,1.4543868209398452,8507.280999999999,2148.2038712982544,-0.0001780389201563,7.988882253309226,0.198359848377275,0.342439710009949,-0.0197654196233879,0.0070229469003183,0.0652264753466748,0.0763035012414022,-0.0010220059433207,0.0004362685620137,0.0513556785028955,0.0749649652243977
3.5095064920492858,0.2669199043283192,3.407371744338901,-1.106599304518178,0.0760562503397616,32.68851871366292,4.135987723745308,-0.6057312195922031,-0.0096714818783563,0.1265272299419483,3058.578,-5812.791394049144,-0.0002897728100342,5.786897381366709,1.5958065114634,4.034179550954407,0.0945398888664491,2.19843949167388,-0.534572184564882,26.993361713654423,0.919763297969704,-0.751836483645671,0.6957723472763077,2216.984,3335.8339305223867,0.0002309314234417,6.778784897685176,0.252259857040101,0.333041834968076,3.3639000408391126,1.970293033308072,25.623851973927884,1.6028653860238866,0.7993261377882992,1.4361175628965648,8584.891,2149.7903045717694,-0.0001763274201442,7.998335395952981,0.198641091284205,0.343376188538239,-0.0194627904284233,0.0077781762583176,0.0654343532046715,0.0762056246246812,-0.0010705918912577,0.0006947298582263,0.0519489574586029,0.0746990678040035
3.505203266169396,0.278228746360797,4.499181610088149,-1.3395890166739275,0.0793759235152301,32.747733642524246,4.158069042535965,-0.5708272987673948,0.0196387402336981,0.126972726965647,3049.328,-5813.507066786596,-0.0003004157216581,5.783825182329737,1.59065078214807,4.036681983625225,0.0921234442774377,2.4920474172815927,-0.5487768792271214,26.246999454903538,1.366254170144192,-1.089684228608219,0.3633932735600496,2295.156,3453.093613254369,0.0002220369284179,6.813444599510895,0.2504063368897283,0.3348903507494122,3.221930498741446,1.950570326360401,25.78127515830622,1.4674615553279435,0.9230590759607812,1.486153428068656,8504.484,2115.4535161124027,-0.0001787259248866,7.990238185720362,0.197719274925352,0.336804325500237,-0.0199101891288483,0.0073986459368725,0.0650182355784105,0.0778047664959026,-0.0010026911709962,0.0016835988722497,0.0512866747765455,0.0753948401341444
3.528118234591976,0.2745683251139366,3.45985098799048,-1.1176113383438049,0.0778228808836079,32.50500516961017,4.005176099869011,-0.4839908443592655,-0.0601517687590489,0.1232172115946488,3177.219,-6166.957147737901,-0.0003352808482776,5.82600010738045,1.68882111618555,4.036681983625225,0.0921234442774377,2.4920474172815927,-0.5487768792271214,26.246999454903538,1.366254170144192,-1.089684228608219,0.3633932735600496,2295.156,3453.093613254369,0.0002220369284179,6.813444599510895,0.2504063368897283,0.3348903507494122,3.221930498741446,1.950570326360401,25.78127515830622,1.4674615553279435,0.9230590759607812,1.486153428068656,8504.484,2115.4535161124027,-0.0001787259248866,7.990238185720362,0.202363784136825,0.346367243042656,-0.0201058489405735,0.0066724475207472,0.0680698945188332,0.0797414059218721,-0.0009651105076834,0.0008464833486686,0.0550281379445186,0.0770592019906944
3.519590928396835,0.2709594689381032,4.120172472667323,-1.27000389513143,0.0769860686797271,32.91993878980997,3.9840069946210654,-0.5218391381720497,-0.0075941716155263,0.1210210936313853,3082.937,-5940.620910273838,-0.0003205841770116,5.796057750765373,1.62599382797332,4.028043377101833,0.0963082822528197,1.806635111467905,-0.4709254871079577,27.393411156326565,0.956573433951993,-0.6794065063703267,0.7327648811560226,2354.078,3543.3543765763498,0.0002228073641836,6.840546529288689,0.2570186049396996,0.3350949847437213,3.14219192376422,1.9235688656929777,26.10994022733836,1.6008376579704715,0.7761716752458825,1.426558635423946,8187.452999999999,2090.0528751117845,-0.0001844302276935,7.950854857719989,0.200488287750609,0.34577538012087,-0.0195378609316611,0.0076646749073585,0.0666510117508495,0.0768741149296563,-0.0011031749931241,0.000682471673238,0.0537841305082546,0.0763070468277563
3.5146260368096867,0.2752781853082356,4.480401995675678,-1.340728636056516,0.0783236061035137,32.94830585831794,4.006527017669751,-0.5309823908201432,0.0135729048738163,0.1216003953252815,3074.266,-5903.5785747937925,-0.0003137206633699,5.793013608384145,1.61574338628129,4.030078896351713,0.0957512021385978,1.8699643090608555,-0.484179858810237,27.287607521970298,0.9367393744412597,-0.6763908092583812,0.737200564606156,2308.422,3474.324287788494,0.0002247392262204,6.820016364674132,0.2523021218943713,0.3334830482271532,3.2643609191411445,1.949576347334012,25.878233384089164,1.6294257558255938,0.8122363287450627,1.43531933218728,8389.766,2103.004373878087,-0.000180094558323,7.9762519437456225,0.200278630345967,0.340825273416793,-0.0198948157222004,0.0074360238069602,0.0665924365385,0.0775261552714669,-0.0010035963187378,0.000591945354848,0.0532410231168492,0.0755833501431639
3.5115494818370463,0.2742765846996206,4.2971908411415365,-1.297910782903826,0.0781069969591129,32.76906651915661,4.050123606667396,-0.5484924798455069,0.0150808602663316,0.1235959408333989,3066.0,-5867.225099143061,-0.0003053494872877,5.789960170897251,1.60566267648465,4.032390096866723,0.0950687380201765,2.003253304439589,-0.5057681679437503,27.074792468990232,0.9261144917800548,-0.6910796342783523,0.7294055894143645,2262.297,3404.152616818218,0.0002273398379144,6.800170068302201,0.2488712887817808,0.3322672950056839,3.32369978333005,1.961856625593997,25.623386445899616,1.6261411800173824,0.8726175572969335,1.458005372812798,8540.563,2112.753917898808,-0.0001768911508266,7.994969522697879,0.199630979343818,0.337382195088723,-0.0198269032464119,0.007344435948398,0.0663303648392031,0.0774843114904142,-0.0010358202351993,0.0010120203900229,0.0527346999149459,0.0757426277404383
3.510769869032658,0.2681353751224423,3.5868709739972093,-1.1470992045623043,0.0763750929639609,32.59734424608833,4.067796860353854,-0.5748458372711172,-0.0025679363658362,0.124789210729705,3056.437,-5828.710293023135,-0.0002959009430373,5.786897381366709,1.59497469215243,4.033212163566567,0.0949135046005916,2.0904522870332043,-0.5230136258762328,26.915725404512028,0.9328355538021124,-0.7275769462879786,0.7096763040414715,2238.985,3368.9565320880647,0.0002296345110345,6.788971742992167,0.2540362693811527,0.3336190322766905,3.257993762701979,1.948639410545484,25.511480571032934,1.6357763387311497,0.7645753839626659,1.425691179934048,8451.532,2132.863374399068,-0.0001790975193614,7.982416346827733,0.201382665880385,0.346174129672619,-0.0198143308780231,0.0072535047150271,0.0674007034631102,0.0779243271786179,-0.0011139941813977,0.0008055467768876,0.0541016697661152,0.0760586204874903
3.50804494279531,0.2718537311115861,3.893605766865325,-1.2125902642567616,0.0774943695262254,32.52349894408369,4.107005181971375,-0.5778014806772225,0.0070729391586719,0.1262780855476952,3048.219,-5812.47705157146,-0.0002977809061719,5.783825182329737,1.59041024388719,4.034378177424387,0.0945739311103352,2.189820534370571,-0.5408427210167166,26.868780427773306,0.9318409693655444,-0.7478981863525895,0.6996665476457377,2209.406,3324.172888709357,0.0002317031548908,6.775366090936393,0.2534651881894752,0.3335566921776169,3.272916825367254,1.9503734271515183,25.497535226502524,1.6153991160998271,0.80114967581871,1.439460136177524,8496.062000000002,2138.074810236897,-0.0001778985188808,7.988203597022574,0.201237401187712,0.344774187496581,-0.0199785508820083,0.007308768217734,0.0672592409868053,0.0772040579909659,-0.0010253463548124,0.0006038495606462,0.0533794376190377,0.0768769249386572
3.507748080950392,0.2709271196950078,3.749631321798814,-1.182277436065575,0.0772367665643772,32.578228834731775,4.118093490606673,-0.58841099474227,0.0051283516431624,0.1264063037772132,3039.218,-5794.148613594689,-0.0002981497982106,5.780743515792328,1.58535170629882,4.034723940960312,0.094508775615838,2.2352892323167888,-0.5487001802606754,26.952739384083905,0.931821562049124,-0.7455567559812555,0.6927292726596906,2194.141,3301.304308424521,0.0002333502487468,6.768493211648631,0.2509918195279641,0.3327461676601766,3.342416932522412,1.965266692671545,25.550247487236007,1.621192732734872,0.8209800316130718,1.4452599536773196,8608.235,2145.263509279612,-0.0001758914858995,8.00202481821611,0.203113123381497,0.344681741064608,-0.0194704182329771,0.0075905557781969,0.0687048871190227,0.082026083936018,-0.0011261754655116,0.00084563812492,0.0552376704500518,0.0788438106637381
3.5066673521067258,0.2696597843353947,3.5878838825222896,-1.145602749470529,0.0768991630111106,32.62728298499839,4.1233014402266095,-0.6012041495220619,0.0020609750735796,0.1263758751264226,3039.047,-5774.898973734085,-0.0002917675237827,5.780743515792328,1.57997371472424,4.03548013712842,0.0943799823048082,2.295084236668795,-0.5588893518887685,26.96398866232905,0.9241036281620708,-0.7614800028782911,0.6882025306438998,2177.047,3275.238468801641,0.0002349905777029,6.760414691083426,0.2652070036618962,0.3360376182341772,3.066647497981908,1.9059214801669244,25.617720562501976,1.636546534867268,0.5945195922530653,1.3727001298090729,8183.641,2148.32867247255,-0.0001849589331811,7.9483852851119,0.202690715177606,0.354521325872394,-0.0199258443371373,0.007607352853714,0.0680948986483216,0.0817030446275406,-0.0010838077651892,0.0007640535210697,0.0544393382809306,0.0778542051961001
3.50618439217454,0.2695403153910375,3.4988944812570386,-1.1271565478755838,0.0768756817218812,32.652115712561326,4.124700092572801,-0.5987056201663341,0.0020752007547868,0.1263225981704463,3030.375,-5757.822829720952,-0.000292196130957,5.777652323222655,1.57521854652781,4.035811515689354,0.094290527553072,2.3461632225156013,-0.5708113058733175,26.971819374716883,0.922178176769076,-0.7592868680064098,0.6882126825751944,2158.922,3248.252786903658,0.0002367297029397,6.752270376141744,0.2516561190255483,0.333188535451585,3.339745704493656,1.9648499646282327,25.546339399402683,1.6260858598428414,0.8023346133326901,1.4399319113741469,8643.233999999999,2159.057811784466,-0.0001751476042043,8.006367567650244,0.20189765383395,0.339752813297123,-0.0199272473139884,0.0072052163677232,0.0679562388462276,0.0800065784707726,-0.0010130028945929,0.000727067895726,0.0540548756909634,0.0782110561479581
3.5051004339266254,0.26935750816046,3.4494960805019605,-1.1185227896734604,0.0768473010226156,32.647674563952584,4.141758365373803,-0.6092314941674317,0.0022057458779185,0.12686227796288,3021.0,-5738.378092055792,-0.0002923353845033,5.774551545544409,1.56979848464887,4.036795334685977,0.0938228468575238,2.4540168338692245,-0.5854681166939714,26.97858438105253,0.926505777452285,-0.7742501468647212,0.6749135755438357,2131.562,3206.6328442689264,0.0002391836853014,6.739336627357176,0.2516348488199852,0.3330403086940381,3.347652356635974,1.9677780667400968,25.567115748817542,1.6264353265519322,0.7947445167630787,1.4391885829171338,8671.016,2164.4743947741326,-0.0001747866397135,8.009030685069732,0.201772381735536,0.350606779872072,-0.0198684764108626,0.0075502336130222,0.0674729801949261,0.0784516252376935,-0.0011278854628567,0.000550849812116,0.0533532265941854,0.0781986731221036
3.505447918689056,0.2658869729578557,3.0842824648364022,-1.033505333436813,0.0758496429344442,32.69938792310311,4.149884484297562,-0.6291748630192928,-0.0077430817698899,0.1269101578921464,3021.75,-5721.181147251749,-0.0002858039197272,5.774551545544409,1.57025653759504,4.037345753562677,0.093723016880592,2.5085763901621174,-0.5953107184154457,27.024261297731783,0.9204518752399456,-0.7780487153338393,0.6730110794614435,2116.0,3182.98694540459,0.000240727423609,6.732210706467203,0.251481321211323,0.3327523940693422,3.36113429292338,1.969899976653682,25.588080678915546,1.6326247814218793,0.7910151450623637,1.437874067983286,8687.921999999999,2167.2743730954453,-0.0001740749489276,8.01102337918644,0.20167727598856,0.341078166405272,-0.0196354295331698,0.0074596233762555,0.0677965316267784,0.0787258388863925,-0.0011385202105162,0.0006637668164186,0.0535477968915447,0.0779984052656677
3.500074246846,0.2785316768740695,4.260814516207039,-1.2921700673472478,0.0795787909713804,32.724576765133094,4.189903711989593,-0.5979824017804192,0.0234233769983536,0.1280353827663186,3012.265,-5721.936747669386,-0.0002962940774199,5.771441123130016,1.56524987390944,4.0379317397305705,0.0936825853689139,2.570228899109213,-0.6055733010169881,27.03581130885655,0.9179815585913346,-0.80270760416699,0.6573223313570214,2101.422,3161.134572910023,0.0002421866827143,6.725033642166844,0.2658293768988057,0.3359587866914617,3.0836115867049507,1.91093369798539,25.64802261400829,1.654204992187551,0.5391488078147417,1.354176551662445,8263.562000000002,2172.6332053751817,-0.0001826863643977,7.95822719232231,0.201865793646599,0.341518477099973,-0.0197530752510336,0.0071958701534207,0.0678214573497295,0.0787775886509891,-0.0010816747930148,0.000664942970286,0.0542963108919573,0.0775560564519399
3.5011647157526498,0.273871806142109,3.75651686192954,-1.184515675841758,0.0782230567187795,32.70434030242972,4.179358307985505,-0.6063955068371691,0.0131414900747356,0.1277921605920608,3002.641,-5702.1185557044055,-0.0002948425769627,5.768320995793773,1.55963393356115,4.038630083928217,0.0934962818126341,2.64392310606605,-0.6183141496198333,27.002809734759907,0.9207300684236516,-0.8242667177557856,0.6485479993161741,2082.031,3132.315822747442,0.0002444472208141,6.715383386334679,0.252239252720117,0.3325984225121866,3.359904266691599,1.969584685750463,25.53272752785196,1.6433047574578985,0.7488822874862069,1.4220913895447531,8721.766,2181.188980194751,-0.0001733258440617,8.015327309021718,0.202596831613234,0.351326979755868,-0.0196862234430422,0.0073964388329787,0.0680232018856011,0.0789107430281629,-0.0011973384602312,0.0004080428690852,0.0541405078463835,0.0784910399188112
3.500407285435188,0.2731798189442512,3.8003484935506098,-1.20164005193984,0.078042295272588,32.74051962267582,4.147926932207498,-0.6112494004571158,0.0095986975083526,0.126690931604356,3012.0,-5721.001912045044,-0.000294640781307,5.771441123130016,1.56498205333921,4.043650464466621,0.090071064271869,3.423358395763475,-0.6911643867362979,26.685742642355034,1.2951280462186492,-1.1155976889984074,0.3322622734893279,2080.859,3129.387245574373,0.0002431885361186,6.715383386334679,0.282420289504119,0.3434717044381993,2.623842198692073,1.8273152491087887,26.24019257720652,1.5446984346320736,0.318304532746327,1.2999939627444834,7959.375,2216.753950715205,-0.000187767650296,7.918992488165244,0.202988039281228,0.349213788772005,-0.0197648396845098,0.0075483419768749,0.068468426471269,0.0795795054941622,-0.0010963322549573,0.0008865974069844,0.0549773618536979,0.0786387336039181
3.507816455272743,0.276157485155684,3.9871541081833097,-1.236322955050258,0.0787263212533769,33.38712825139849,4.1125596552456845,-0.5771995711098903,0.0137090846902576,0.1231779991462255,3020.11,-5756.989138936959,-0.0003064408140206,5.774551545544409,1.57497949984227,4.03521137989902,0.094490388614675,2.340639424446417,-0.5730373905230977,27.650642479638428,0.917672624582494,-0.7454370388083964,0.6885693663201417,2143.875,3225.488136439553,0.0002391505216195,6.746412128573375,0.2600867555859942,0.3350422266470598,3.131057319383647,1.926651840267796,26.263852447521813,1.6492114281288863,0.6033092985392234,1.3761988004489858,8423.015,2171.082072226245,-0.0001791962082127,7.979338895262329,0.200199407982764,0.35044552062682,-0.0197070189021708,0.0066661900764229,0.0661872455837899,0.0785024658150344,-0.0010108357954412,0.0005771826924061,0.0537747496386631,0.0761630925523922
3.5025243992110107,0.2798358907757272,4.356020542641689,-1.3144915592658322,0.079895486477914,33.270627344923426,4.163859729743157,-0.5821403396160343,0.026955084592761,0.12515122382802,3002.17200000001,-5722.010350228811,-0.0003063528790653,5.768320995793773,1.56528111687805,4.036974605083714,0.0940201496298733,2.4672357944129297,-0.5970810066082856,27.508362372693384,0.9141933927183328,-0.771702887221227,0.676764715913977,2101.844,3162.171906347946,0.0002429149517939,6.726233402358745,0.2817074626632707,0.3402509499345329,2.744763874809994,1.842192950832212,26.184418938024727,1.673537556600711,0.3363789370739183,1.2836923743547874,7812.438,2170.206421196652,-0.0001918444344822,7.899895323139731,0.202729184935973,0.345788619412481,-0.0198469242143817,0.0073750851843947,0.0682969775924501,0.079685688502743,-0.0010331503688864,0.0004710408049961,0.0545239781573176,0.0781727897082057
3.505155823274424,0.2675806948659078,3.069956414297597,-1.0378548794848064,0.0763391724525219,33.115074143665915,4.152179767247254,-0.6206507737339493,-0.0021444003044569,0.1253863950065007,2992.703,-5682.90784086924,-0.000294836333174,5.765191102784844,1.55975549747013,4.038402138829682,0.0935551288287238,2.648345469199418,-0.6243020675866257,27.359725777575893,0.9140008418767795,-0.8138242708498638,0.6607101891091262,2067.61,3110.1781874912567,0.0002461287655922,6.709304340258298,0.2612299062023425,0.3396294658602612,2.9565419203156527,1.8735131577874835,25.911058919112502,1.67919916381281,0.5056258428188585,1.3404534766519447,8246.859,2147.272483572523,-0.0001831589486505,7.964155718840937,0.202386312965975,0.343556082361112,-0.019708177045339,0.0075869671137565,0.0681575102383691,0.0804901043734181,-0.0010479034835198,0.0006903106096625,0.054412387703306,0.07816806645061
3.498364647513572,0.2804620319343645,4.32463001786402,-1.3145277801225703,0.080169467792244,32.90572814040102,4.191957988470447,-0.576473733078779,0.0321334647835746,0.1273929563443892,2964.468,-5666.651097025063,-0.0003130153341416,5.755742213586912,1.5498976856705,4.039490544039508,0.0933756518205945,2.763710832493861,-0.6435101760216161,27.15100423445496,0.9200799371535878,-0.8318209919107762,0.6385086734110873,2046.078,3077.403225824609,0.000248874828561,6.698268054115415,0.2525090442077917,0.332839896716895,3.33453654671825,1.9642691439997608,25.6941801023969,1.6418522280432857,0.7418196038645788,1.4218072166695213,8757.094000000001,2192.9093415815632,-0.0001728651287551,8.019612794400269,0.201735928928345,0.349383987022478,-0.0198036603371699,0.0072436731963628,0.067511071256622,0.0777188989833761,-0.001011084741216,0.0007923267180392,0.0545121920585529,0.0765105461461317
3.500140843862166,0.269301898371561,3.1765838496707453,-1.058226038834145,0.0769403033720222,32.95311265416167,4.235593706300215,-0.6396182303307385,-0.0018485731247458,0.1285339491523056,2983.375,-5645.17372017147,-0.0002900566557703,5.762051382780177,1.5438771531345,4.040213120252953,0.0929801914736642,2.8713629755242263,-0.6580422482909062,27.25908982984718,0.9255763248352142,-0.8539953009977062,0.6262414042527357,2023.968,3043.5412668619383,0.0002510298804016,6.687108607866516,0.2769620209393867,0.3391424073285555,2.8659652635573165,1.8657013706823364,26.027996609623663,1.6194050736048835,0.443357970894974,1.3287854366583336,8015.031,2190.312809786477,-0.0001888019546764,7.926602599181385,0.200967693083796,0.344977481413411,-0.0197827723514255,0.0072198117898399,0.0670512344582401,0.0782824980602667,-0.0010036098856618,0.000390514192012,0.0523519115520944,0.0772564945442686
3.49909547013937,0.2764390932673893,3.829062790428445,-1.2025544947763949,0.0790030153868247,33.2282109237263,4.230055892017082,-0.6178036638201827,0.0187129530553741,0.1273031491742653,2975.297,-5649.0919852133575,-0.0002999224420115,5.758901773877279,1.54501874886901,4.039449638458969,0.0934105644406511,2.8070583216478022,-0.6502920726311424,27.581404127617063,0.9260827948722616,-0.8507955158461593,0.6275658929710413,2029.125,3051.287096408145,0.0002508020362302,6.689599269178967,0.2535098527399899,0.3339591871004464,3.2587474508585395,1.9506258235976488,26.197113919498708,1.6159990601660286,0.6974853277233706,1.410135858175899,8687.219000000001,2184.553117990348,-0.0001740210038358,8.012349639327798,0.202167310646647,0.35042317176198,-0.0198298023579708,0.0074334378961449,0.0677552864708967,0.0796603093651753,-0.0010213158902903,0.0026153009279862,0.0555827698471622,0.0772347715207364
3.501035761164061,0.2694893163513688,3.115671510750272,-1.0467089447355686,0.0769741684277358,33.36134259051629,4.207462544233697,-0.6475924155747563,0.0004572201029383,0.1261179022642141,2974.985,-5628.232593834839,-0.0002918113191958,5.758901773877279,1.54459401541029,4.040153132657304,0.0934114660749324,2.8281963867197435,-0.6550194806890713,27.586124414410413,0.9138507450871194,-0.8555793581889555,0.6256948165203606,2016.047,3032.3105926869966,0.0002525746016973,6.683360945766275,0.2512976167001563,0.3318543073934288,3.3421678190317543,1.9670530607630856,26.03970166947087,1.6672418354642582,0.6788159941002356,1.396658904575221,8785.75,2189.837320156179,-0.0001720868818811,8.023224684716672,0.202796946209641,0.349512199733533,-0.019800820755176,0.0072373918335679,0.0682546579573874,0.0798323778249837,-0.0011080448134506,0.0006587575669339,0.0547408930047107,0.0790184155558609
3.497212315865497,0.2729718122545619,3.3970664304198808,-1.1086619248442686,0.0780541149921594,33.12431679486816,4.2259344407551565,-0.6371584234939567,0.0078476871591577,0.1275780106477506,2966.25,-5610.391439088651,-0.0002924625490984,5.755742213586912,1.53430867217589,4.041701640153903,0.0925269242356189,3.099245209339762,-0.6935314291640945,27.208007436785763,0.9083744291404948,-0.8723794956233557,0.6177254446054763,1975.234,2970.7635252994232,0.0002568241415834,6.6631326959908055,0.2525765154775795,0.3335553442455561,3.333993010015626,1.9682501350832733,25.70861038995966,1.6447701926274885,0.700627543057287,1.4112304431165084,8827.530999999999,2208.812717074278,-0.0001714743569361,8.027802848370312,0.204103296615981,0.350081014083274,-0.0193930726580672,0.0076016720283864,0.0693178719214087,0.0818299810784284,-0.0011660587555022,0.0005261203628025,0.0552372334380582,0.0799393133533925
3.496089957852058,0.2719151370068662,3.293768566760816,-1.085405635101456,0.0777769280210188,32.991553593266204,4.2663747511396615,-0.6471257068622203,0.0066721142256241,0.1293171823230069,2956.359,-5590.624926255048,-0.0002924966205686,5.752572638825633,1.52876039429585,4.042277318019087,0.092450473550534,3.173056657113947,-0.7051246520011298,27.290286051704985,0.9276151673821296,-0.911821734349608,0.5821071742838446,1962.562,2951.352279283996,0.0002583850020468,6.656726524178392,0.2781280721079686,0.3393238394675914,2.8530639305398093,1.865195307782607,26.01984938774857,1.636956589155082,0.360028287973368,1.2983620054190947,8045.922,2205.48624741242,-0.0001889253874873,7.929846429742506,0.204950013314183,0.352399441963502,-0.0198547765103914,0.0067004339762323,0.0696248466642361,0.0808796271404809,-0.0010620301326779,0.0006315420585397,0.0572653476857599,0.0794231222611039
3.495877119417779,0.2749684652472219,3.5433430272906774,-1.1386568842541251,0.0786550716327857,33.2318318845246,4.2690428269674685,-0.6434990126139986,0.0133028450564468,0.1284624585789228,2956.344,-5591.403831203696,-0.0002947499428214,5.752572638825633,1.52892602491798,4.041877514818073,0.0927363271385504,3.107567333005488,-0.6986622285509227,27.562536717388152,0.9202881122002228,-0.899311792843144,0.592175320490653,1965.516,2955.469420471488,0.0002583861939425,6.658011045870749,0.2514963171017788,0.3324372113996344,3.3490358703319654,1.9695358168229853,26.18030542618019,1.5918731032642806,0.7615349696721903,1.436399129339027,8838.188,2205.17136071033,-0.000170859784117,8.029432840581245,0.20208959015349,0.348177731050425,-0.0197360713868885,0.0074525978851667,0.0677608438334567,0.0794358541095121,-0.0010704074652561,0.0005124551098808,0.0510706479505144,0.0787648472687548
3.493116071455022,0.2822101309265449,4.264281344184574,-1.2907350572871086,0.0807903674408944,33.509812392094496,4.281258684515522,-0.631865974480434,0.0293847114447424,0.1277613444808643,2956.406,-5591.640380754111,-0.0002976163417949,5.752572638825633,1.52909165013312,4.04188595960915,0.0926588983661454,3.1495910872492603,-0.7027978022936315,27.740531029310088,0.9077210001859816,-0.8943259733643432,0.591808676822634,1955.329,2940.1618096776547,0.0002595851850674,6.652863029353347,0.251510088596689,0.3325293833454029,3.344851114788834,1.9708846685938053,26.214747604763897,1.6508699810701728,0.6746570150581603,1.396796609697925,8847.313,2204.501497872882,-0.0001706628869214,8.030084094267561,0.203145881960787,0.348138913477303,-0.0196242674893427,0.007190630384542,0.0685785568047538,0.079902600369732,-0.0011356409882007,0.0010726668060929,0.0550885787313233,0.0780670117184085
